gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,SECOND PAGE,2171,"I’faith, i’faith, and both in a tune like two gipsies on a horse."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,SECOND PAGE,2172,SONG
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[Sing.]
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2173,"It was a lover and his lass,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2174,"With a hey, and a ho, and a hey nonino,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2175,That o’er the green cornfield did pass
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2176,"In the spring-time, the only pretty ring time,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2177,"When birds do sing, hey ding a ding, ding."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2178,Sweet lovers love the spring.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2179,"Between the acres of the rye,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2180,"With a hey, and a ho, and a hey nonino,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2181,"These pretty country folks would lie,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2182,"In the spring-time, the only pretty ring time,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2183,"When birds do sing, hey ding a ding, ding."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2184,Sweet lovers love the spring.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2185,"This carol they began that hour,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2186,"With a hey, and a ho, and a hey nonino,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2187,"How that a life was but a flower,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2188,"In the spring-time, the only pretty ring time,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2189,"When birds do sing, hey ding a ding, ding."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2190,Sweet lovers love the spring.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2191,"And therefore take the present time,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2192,"With a hey, and a ho, and a hey nonino,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2193,"For love is crowned with the prime,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2194,"In the spring-time, the only pretty ring time,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2195,"When birds do sing, hey ding a ding, ding."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2196,Sweet lovers love the spring.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2197,TOUCHSTONE
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2198,"Truly, young gentlemen, though there was no great matter in the ditty,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2199,yet the note was very untuneable.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,FIRST PAGE,2200,"You are deceived, sir, we kept time, we lost not our time."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,TOUCHSTONE,2201,"By my troth, yes. I count it but time lost to hear such a foolish song."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,TOUCHSTONE,2202,"God be wi’ you, and God mend your voices. Come, Audrey."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[Exeunt.]
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,reference,ACT V,SCENE IV,NA,NA,SCENE IV. Another part of the Forest
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,"Enter Duke Senior, Amiens, Jaques, Orlando, Oliver and Celia."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,DUKE SENIOR,2203,"Dost thou believe, Orlando, that the boy"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,DUKE SENIOR,2204,Can do all this that he hath promised?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ORLANDO,2205,"I sometimes do believe and sometimes do not,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ORLANDO,2206,"As those that fear they hope, and know they fear."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,"Enter Rosalind, Silvius and Phoebe."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ROSALIND,2207,Patience once more whiles our compact is urged.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,"[To the Duke.] You say, if I bring in your Rosalind,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ROSALIND,2208,You will bestow her on Orlando here?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,DUKE SENIOR,2209,"That would I, had I kingdoms to give with her."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,[To Orlando.] And you say you will have her when I bring her?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ORLANDO,2210,"That would I, were I of all kingdoms king."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,[To Phoebe.] You say you’ll marry me if I be willing?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PHOEBE,2211,"That will I, should I die the hour after."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ROSALIND,2212,"But if you do refuse to marry me,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ROSALIND,2213,You’ll give yourself to this most faithful shepherd?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PHOEBE,2214,So is the bargain.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,[To Silvius.] You say that you’ll have Phoebe if she will?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SILVIUS,2215,Though to have her and death were both one thing.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ROSALIND,2216,I have promised to make all this matter even.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ROSALIND,2217,"Keep you your word, O Duke, to give your daughter,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ROSALIND,2218,"You yours, Orlando, to receive his daughter."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ROSALIND,2219,"Keep your word, Phoebe, that you’ll marry me,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ROSALIND,2220,"Or else, refusing me, to wed this shepherd."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ROSALIND,2221,"Keep your word, Silvius, that you’ll marry her"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ROSALIND,2222,If she refuse me. And from hence I go
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ROSALIND,2223,To make these doubts all even.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,[Exeunt Rosalind and Celia.]
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,DUKE SENIOR,2224,I do remember in this shepherd boy
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,DUKE SENIOR,2225,Some lively touches of my daughter’s favour.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ORLANDO,2226,"My lord, the first time that I ever saw him"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ORLANDO,2227,Methought he was a brother to your daughter.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ORLANDO,2228,"But, my good lord, this boy is forest-born"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ORLANDO,2229,And hath been tutored in the rudiments
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ORLANDO,2230,"Of many desperate studies by his uncle,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ORLANDO,2231,"Whom he reports to be a great magician,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ORLANDO,2232,Obscured in the circle of this forest.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,Enter Touchstone and Audrey.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,JAQUES,2233,"There is sure another flood toward, and these couples are coming to the"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,JAQUES,2234,"ark. Here comes a pair of very strange beasts, which in all tongues are"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,JAQUES,2235,called fools.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2236,Salutation and greeting to you all.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,JAQUES,2237,"Good my lord, bid him welcome. This is the motley-minded gentleman that"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,JAQUES,2238,"I have so often met in the forest. He hath been a courtier, he swears."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2239,"If any man doubt that, let him put me to my purgation. I have trod a"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2240,"measure; I have flattered a lady; I have been politic with my friend,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2241,smooth with mine enemy; I have undone three tailors; I have had four
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2242,"quarrels, and like to have fought one."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,JAQUES,2243,And how was that ta’en up?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2244,"Faith, we met, and found the quarrel was upon the seventh cause."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,JAQUES,2245,"How seventh cause?—Good my lord, like this fellow?"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,DUKE SENIOR,2246,I like him very well.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2247,"God ’ild you, sir, I desire you of the like. I press in here, sir,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2248,"amongst the rest of the country copulatives, to swear and to forswear"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2249,"according as marriage binds and blood breaks. A poor virgin, sir, an"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2250,"ill-favoured thing, sir, but mine own; a poor humour of mine, sir, to"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2251,"take that that no man else will. Rich honesty dwells like a miser, sir,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2252,"in a poor house, as your pearl in your foul oyster."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,DUKE SENIOR,2253,"By my faith, he is very swift and sententious."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2254,"According to the fool’s bolt, sir, and such dulcet diseases."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,JAQUES,2255,"But, for the seventh cause. How did you find the quarrel on the seventh"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,JAQUES,2256,cause?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2257,"Upon a lie seven times removed—bear your body more seeming, Audrey—as"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2258,"thus, sir. I did dislike the cut of a certain courtier’s beard. He sent"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2259,"me word if I said his beard was not cut well, he was in the mind it"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2260,was. This is called the “retort courteous”. If I sent him word again it
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2261,"was not well cut, he would send me word he cut it to please himself."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2262,"This is called the “quip modest”. If again it was not well cut, he"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2263,disabled my judgement. This is called the “reply churlish”. If again it
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2264,"was not well cut, he would answer I spake not true. This is called the"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2265,"“reproof valiant”. If again it was not well cut, he would say I lie."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2266,"This is called the “countercheck quarrelsome”, and so, to the “lie"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2267,"circumstantial”, and the “lie direct”."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,JAQUES,2268,And how oft did you say his beard was not well cut?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2269,"I durst go no further than the lie circumstantial, nor he durst not"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2270,give me the lie direct; and so we measured swords and parted.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,JAQUES,2271,Can you nominate in order now the degrees of the lie?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2272,"O sir, we quarrel in print, by the book, as you have books for good"
